Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767803160,200,,Aggregated,40.400000,0.100000,7,12,14,15,20,27,60,120,270,310,310,6513,17,7,11.853333643411077,1.2736249918816611,313.954458993976,767.156456318133
1767803161,200,,Aggregated,40.600000,0.100000,7,12,14,15,20,27,60,120,270,310,310,6546,17,7,11.826357371002537,1.2736249918816611,313.954458993976,767.346012832264
1767803162,200,,Aggregated,40.300000,0.100000,7,12,14,15,20,27,59,120,270,310,310,6595,17,7,11.797369707599858,1.2736249918816611,313.954458993976,765.894920394238
1767803163,200,,Aggregated,40.500000,0.100000,7,12,14,15,20,27,59,120,270,310,310,6626,17,7,11.76822010090889,1.2736249918816611,313.954458993976,765.3786598249321
1767803164,200,,Aggregated,39.400000,0.000000,7,12,14,15,20,27,64,120,270,310,310,6675,17,7,11.905141962037687,1.2736249918816611,313.954458993976,767.9426217228464
1767803165,200,,Aggregated,41.600000,0.000000,6,12,14,15,20,27,64,120,270,310,310,6719,17,6,11.863550517734156,1.2736249918816611,313.954458993976,764.7943146301533
1767803166,200,,Aggregated,39.800000,0.000000,6,12,14,15,20,27,64,120,270,310,310,6751,17,6,11.83912939678292,1.2736249918816611,313.954458993976,768.7603318026959
1767803167,200,,Aggregated,41.000000,0.000000,6,12,14,15,20,27,64,120,270,310,310,6800,17,6,11.80864655833883,1.2736249918816611,313.954458993976,767.1701470588235
1767803168,200,,Aggregated,41.300000,0.000000,6,12,14,15,20,27,63,120,270,310,310,6832,17,6,11.806693301635297,1.2736249918816611,313.954458993976,766.5677693208431
1767803169,200,,Aggregated,41.800000,0.000000,6,12,14,15,20,27,61,120,270,310,310,6874,17,6,11.779385336460107,1.2736249918816611,313.954458993976,764.4669770148386
1767803170,200,,Aggregated,41.100000,0.000000,6,12,14,15,20,27,60,120,270,310,310,6917,17,6,11.743485465635793,1.2736249918816611,313.954458993976,762.0133005638282
1767803171,200,,Aggregated,39.600000,0.000000,6,12,14,15,20,27,60,120,270,310,310,6947,17,6,11.720667034234257,1.2736249918816611,313.954458993976,761.0259104649489
1767803172,200,,Aggregated,40.100000,0.000000,6,12,14,15,20,27,59,120,260,310,310,7002,17,6,11.712367158782305,1.2736249918816611,313.954458993976,762.3616109682948
1767803173,200,,Aggregated,40.100000,0.000000,6,12,14,15,20,27,59,120,260,310,310,7032,17,6,11.691329104344051,1.2736249918816611,313.954458993976,762.8833902161547
1767803174,200,,Aggregated,40.400000,0.000000,6,12,14,15,20,27,57,120,260,310,310,7072,17,6,11.670605081270388,1.2736249918816611,313.954458993976,762.2659785067873
1767803175,200,,Aggregated,39.900000,0.000000,6,12,14,15,20,26,57,120,260,310,310,7114,17,6,11.66402428447325,1.2736249918816611,313.954458993976,763.2898509980321
1767803176,200,,Aggregated,40.000000,0.000000,6,12,14,15,20,26,57,120,260,310,310,7146,17,6,11.650514561114662,1.2736249918816611,313.954458993976,764.1258046459558
1767803177,200,,Aggregated,39.400000,0.000000,6,12,14,15,20,26,56,120,260,310,310,7183,17,6,11.626061077784316,1.2736249918816611,313.954458993976,762.719615759432
1767803178,200,,Aggregated,39.700000,0.000000,6,12,14,15,20,26,56,110,260,310,310,7223,17,6,11.613221470402998,1.2736249918816611,313.954458993976,767.9358992108542
1767803179,200,,Aggregated,39.200000,0.000000,6,12,14,15,20,26,56,110,260,310,310,7266,17,6,11.58562543170467,1.2736249918816611,313.954458993976,768.9280209193504
1767803180,200,,Aggregated,38.000000,0.000000,6,12,14,15,20,26,55,110,260,310,310,7306,17,6,11.565781328873431,1.2736249918816611,313.954458993976,769.423487544484
1767803181,200,,Aggregated,39.100000,0.000000,6,12,14,15,20,26,55,110,260,310,310,7342,17,6,11.543005659586875,1.2736249918816611,313.954458993976,769.4863797330428
1767803182,200,,Aggregated,39.400000,0.000000,6,12,14,15,20,26,55,110,260,310,310,7379,17,6,11.520853132094038,1.2736249918816611,313.954458993976,773.2692776799024
1767803183,200,,Aggregated,38.800000,0.000000,6,12,14,15,20,26,55,110,260,310,310,7422,17,6,11.497054838136112,1.2736249918816611,313.954458993976,771.7733764483967
1767803184,200,,Aggregated,38.800000,0.000000,6,12,14,15,20,26,54,110,260,310,310,7462,17,6,11.468964331898787,1.2736249918816611,313.954458993976,773.3290002680246
1767803185,200,,Aggregated,37.700000,0.000000,6,12,14,15,20,26,54,110,260,310,310,7505,17,6,11.444742434453666,1.2736249918816611,313.954458993976,773.0303797468355
1767803187,200,,Aggregated,39.100000,0.000000,6,12,14,15,20,26,54,110,260,310,310,7537,17,6,11.429577469367235,1.2736249918816611,313.954458993976,772.511609393658
1767803188,200,,Aggregated,39.100000,0.000000,6,12,14,15,20,26,54,110,260,310,310,7578,18,6,11.414553093373447,1.2736249918816611,313.954458993976,772.4707046714173
1767803189,200,,Aggregated,38.800000,0.000000,6,12,14,15,20,26,54,100,260,310,310,7618,18,6,11.414673625441115,1.2736249918816611,313.954458993976,771.6785245471252
1767803190,200,,Aggregated,38.700000,0.000000,6,12,14,15,20,25,53,100,260,310,310,7654,19,6,11.400621228712497,1.2736249918816611,313.954458993976,769.7205382806376
1767803191,200,,Aggregated,39.500000,0.100000,6,12,14,15,20,26,53,100,260,310,310,7691,19,6,11.385781910486406,1.2736249918816611,313.954458993976,768.1451046677935
1767803192,200,,Aggregated,39.300000,0.100000,6,12,14,15,20,25,52,99,260,310,310,7730,19,6,11.35876120098178,1.2736249918816611,313.954458993976,766.4716688227684
1767803193,200,,Aggregated,38.500000,0.200000,6,12,14,15,20,25,51,99,260,310,310,7773,19,6,11.331215172991351,1.2736249918816611,313.954458993976,765.184870706291
1767803194,200,,Aggregated,38.500000,0.200000,6,12,14,15,19,25,51,99,260,310,310,7814,19,6,11.305556453117166,1.2736249918816611,313.954458993976,764.4036345021756
1767803195,200,,Aggregated,39.200000,0.200000,6,12,14,15,19,25,51,99,260,310,310,7849,19,6,11.28454018609225,1.2736249918816611,313.954458993976,762.8811313543126
1767803196,200,,Aggregated,39.000000,0.200000,6,12,14,15,19,25,51,99,260,310,310,7895,19,6,11.26528750305535,1.2736249918816611,313.954458993976,762.6784040531983
1767803197,200,,Aggregated,38.300000,0.200000,6,12,14,15,19,25,51,98,260,310,310,7930,19,6,11.24938213047181,1.2736249918816611,313.954458993976,760.7190416141236
1767803198,200,,Aggregated,38.600000,0.200000,6,12,14,15,19,25,50,98,260,310,310,7966,19,6,11.226507187376486,1.2736249918816611,313.954458993976,758.1403464725082
1767803199,200,,Aggregated,39.000000,0.200000,6,12,14,15,19,25,50,98,250,310,310,8005,19,6,11.206471174846296,1.2736249918816611,313.954458993976,756.5943785134291
1767803200,200,,Aggregated,38.700000,0.100000,6,12,14,15,19,25,50,98,250,310,310,8039,19,6,11.176404632371616,1.2736249918816611,313.954458993976,756.5161089687772
1767803201,200,,Aggregated,38.400000,0.100000,6,12,14,15,19,25,50,98,250,310,310,8078,19,6,11.163689873310654,1.2736249918816611,313.954458993976,755.9695469175539
1767803202,200,,Aggregated,38.300000,0.000000,6,12,14,15,19,25,50,98,250,310,310,8120,19,6,11.153894899943955,1.2736249918816611,313.954458993976,759.6230295566503
1767803203,200,,Aggregated,38.500000,0.000000,6,12,14,15,19,25,50,98,250,310,310,8162,19,6,11.132693141575247,1.2736249918816611,313.954458993976,759.1584170546435
1767803204,200,,Aggregated,38.900000,0.000000,6,12,14,15,19,25,50,98,250,310,310,8200,19,6,11.111435315929489,1.2736249918816611,313.954458993976,756.979512195122
1767803205,200,,Aggregated,38.700000,0.000000,6,12,14,15,19,25,49,98,250,310,310,8240,19,6,11.090365787693601,1.2736249918816611,313.954458993976,756.2675970873786
1767803206,200,,Aggregated,38.200000,0.000000,6,12,14,15,19,25,49,98,250,310,310,8278,19,6,11.081089993667481,1.2736249918816611,313.954458993976,754.9261899009423
1767803207,200,,Aggregated,38.500000,0.000000,6,12,14,15,19,25,49,97,250,310,310,8318,19,6,11.063307696998075,1.2736249918816611,313.954458993976,755.3157008896369
1767803208,200,,Aggregated,37.900000,0.000000,6,12,14,15,19,25,49,97,250,310,310,8354,19,6,11.046585997447977,1.2736249918816611,313.954458993976,754.9826430452478
1767803209,200,,Aggregated,38.500000,0.000000,6,12,14,15,19,25,49,97,250,310,310,8389,19,6,11.033724436487528,1.2736249918816611,313.954458993976,756.0933365120992
1767803210,200,,Aggregated,38.300000,0.000000,6,12,14,15,19,25,49,95,250,310,310,8425,19,6,11.015268329215562,1.2736249918816611,313.954458993976,756.419465875371
1767803211,200,,Aggregated,38.100000,0.000000,6,12,14,15,19,25,49,95,250,310,310,8475,19,6,10.985827174107751,1.2736249918816611,313.954458993976,756.8581710914455
1767803212,200,,Aggregated,38.300000,0.000000,6,12,14,15,19,25,48,95,250,310,310,8508,19,6,10.966352571173221,1.2736249918816611,313.954458993976,754.725317348378
1767803213,200,,Aggregated,39.300000,0.000000,6,12,14,15,19,25,48,95,250,310,310,8544,19,6,10.9575756730473,1.2736249918816611,313.954458993976,753.4253277153558
1767803214,200,,Aggregated,38.300000,0.000000,6,12,14,15,19,25,48,95,250,310,310,8580,19,6,10.940509839914874,1.2736249918816611,313.954458993976,752.5372960372961
1767803215,200,,Aggregated,38.000000,0.000000,6,12,14,15,19,25,49,97,250,310,310,8621,19,6,11.005171109434842,1.2736249918816611,313.954458993976,752.2808258902679
1767803216,200,,Aggregated,37.900000,0.000000,6,12,14,15,19,25,49,97,250,310,310,8659,19,6,10.980939875672233,1.2736249918816611,313.954458993976,750.9012588058667
1767803217,200,,Aggregated,37.900000,0.000000,6,12,14,15,19,25,49,95,250,310,310,8705,19,6,10.960558162141757,1.2736249918816611,313.954458993976,750.8298678920161
1767803218,200,,Aggregated,38.300000,0.000000,6,12,14,15,19,25,49,95,250,310,310,8731,19,6,10.950148132225126,1.2736249918816611,313.954458993976,750.9516664757759
1767803219,200,,Aggregated,38.100000,0.000000,6,12,14,15,19,25,49,95,250,310,310,8776,19,6,10.929317405472593,1.1402499949326739,313.954458993976,750.5681403828623
1767803220,200,,Aggregated,37.600000,0.000000,6,12,14,15,19,25,48,95,250,310,310,8815,19,6,10.907916516664578,1.1402499949326739,313.954458993976,752.2834940442427
1767803221,200,,Aggregated,38.500000,0.000000,6,12,14,15,19,25,48,95,250,310,310,8850,19,6,10.890473183777216,1.1402499949326739,313.954458993976,752.2964971751412
1767803222,200,,Aggregated,38.600000,0.000000,6,12,13,15,19,25,48,95,250,310,310,8898,19,6,10.867161315629765,1.1402499949326739,313.954458993976,751.8590694538099
1767803223,200,,Aggregated,36.300000,0.000000,6,12,13,15,19,25,48,95,250,310,310,8932,19,6,10.84649236447248,1.1402499949326739,313.954458993976,752.9396551724138
1767803224,200,,Aggregated,38.800000,0.000000,6,12,13,15,19,25,48,95,250,310,310,8964,19,6,10.831175048245498,1.1402499949326739,313.954458993976,752.3654618473896
1767803225,200,,Aggregated,38.800000,0.000000,6,12,13,15,19,25,48,94,250,310,310,9004,19,6,10.820646741163943,1.1402499949326739,313.954458993976,754.2243447356731
1767803226,200,,Aggregated,38.100000,0.000000,6,12,13,15,19,25,48,94,250,310,310,9047,19,6,10.80545995992743,1.1402499949326739,313.954458993976,756.4078700121587
1767803227,200,,Aggregated,38.300000,0.000000,6,12,13,14,19,24,47,94,250,310,310,9084,19,6,10.788553162091244,1.1402499949326739,313.954458993976,757.6239542051959
1767803228,200,,Aggregated,38.400000,0.000000,6,12,13,14,19,24,47,94,250,310,310,9124,19,6,10.774568236454124,1.1402499949326739,313.954458993976,759.1493862341079
1767803229,200,,Aggregated,38.400000,0.000000,6,12,13,14,19,24,47,94,250,310,310,9159,19,6,10.753988263281055,1.1402499949326739,313.954458993976,757.5503875968992
1767803230,200,,Aggregated,38.800000,0.000000,6,12,13,14,19,24,46,93,250,310,310,9205,19,6,10.73460363057038,1.1402499949326739,313.954458993976,755.8077131993482
1767803231,200,,Aggregated,37.700000,0.000000,6,12,13,14,19,24,46,93,250,310,310,9238,19,6,10.724988205613043,1.1402499949326739,313.954458993976,755.190733925092
1767803232,200,,Aggregated,39.000000,0.000000,6,12,13,14,19,24,46,93,250,310,310,9274,19,6,10.714872070890044,1.1402499949326739,313.954458993976,755.077420746172
1767803233,200,,Aggregated,39.900000,0.000000,6,12,13,14,19,24,46,93,250,310,310,9318,19,6,10.709148475890085,1.1402499949326739,313.954458993976,754.9044859411891
1767803234,200,,Aggregated,37.200000,0.000000,6,12,13,14,19,24,46,93,250,310,310,9350,19,6,10.696411278747199,1.1402499949326739,313.954458993976,753.1380748663101
1767803235,200,,Aggregated,38.200000,0.000000,6,12,13,14,19,24,45,93,250,310,310,9387,19,6,10.686823532682794,1.1402499949326739,313.954458993976,753.1056780654096
1767803236,200,,Aggregated,38.600000,0.000000,6,12,13,14,19,24,45,92,250,310,310,9428,19,6,10.666468931717107,1.1402499949326739,313.954458993976,752.6547518031396
1767803237,200,,Aggregated,38.500000,0.000000,6,12,13,14,19,24,45,92,250,310,310,9470,19,6,10.648524591153063,1.1402499949326739,313.954458993976,754.5537486800422
1767803238,200,,Aggregated,37.500000,0.000000,6,12,13,14,19,24,44,89,250,310,310,9513,19,6,10.631199197118024,1.1402499949326739,313.954458993976,754.8821612530222
1767803239,200,,Aggregated,38.000000,0.000000,6,12,13,14,19,24,44,89,250,310,310,9541,19,6,10.620255734532437,1.1402499949326739,313.954458993976,754.7143905251022
1767803240,200,,Aggregated,38.900000,0.000000,6,12,13,14,19,24,44,89,250,310,310,9586,19,6,10.616514778757827,1.1402499949326739,313.954458993976,755.3316294596286
1767803241,200,,Aggregated,38.500000,0.000000,6,12,13,14,19,24,44,87,250,310,310,9626,19,6,10.600296298069381,1.1402499949326739,313.954458993976,756.5082069395387
1767803242,200,,Aggregated,37.600000,0.000000,6,12,13,14,19,24,44,87,250,310,310,9658,19,6,10.588555040401435,1.1402499949326739,313.954458993976,755.6010561192794
1767803243,200,,Aggregated,38.300000,0.000000,6,12,13,14,19,24,44,87,250,310,310,9700,19,6,10.577175180219502,1.1402499949326739,313.954458993976,753.6738144329897
1767803244,200,,Aggregated,38.400000,0.000000,6,12,13,14,19,24,44,87,250,310,310,9732,19,6,10.563203919351894,1.1402499949326739,313.954458993976,753.9311549527332
1767803245,200,,Aggregated,38.300000,0.000000,6,12,13,14,19,24,44,87,250,310,310,9789,19,6,10.546260266739369,1.1402499949326739,313.954458993976,753.4967821023598
1767803246,200,,Aggregated,37.600000,0.000000,6,12,13,14,19,24,43,87,250,310,310,9821,19,6,10.538386556575885,1.1402499949326739,313.954458993976,754.8173302107729
1767803247,200,,Aggregated,39.700000,0.000000,6,12,13,14,19,24,43,87,250,310,310,9865,19,6,10.522267612482839,1.1402499949326739,313.954458993976,756.1804358844399
1767803248,200,,Aggregated,39.600000,0.000000,6,12,13,14,19,24,43,87,250,310,310,9897,19,6,10.511878809659011,1.1402499949326739,313.954458993976,757.4789330100031
1767803249,200,,Aggregated,39.800000,0.000000,6,12,13,14,19,24,43,86,250,310,310,9948,19,6,10.489610620246621,1.1402499949326739,313.954458993976,756.0311620426216
1767803250,200,,Aggregated,38.700000,0.000000,6,12,13,14,19,24,43,86,250,310,310,9982,19,6,10.480926291744385,1.1402499949326739,313.954458993976,755.4393909036265
1767803251,200,,Aggregated,40.300000,0.000000,6,12,13,14,19,24,42,85,250,300,310,10017,19,6,10.465317514439866,1.1402499949326739,313.954458993976,755.4003194569233
1767803252,200,,Aggregated,39.600000,0.000000,6,12,13,14,18,24,42,85,250,300,310,10052,19,6,10.458300541497742,1.1402499949326739,313.954458993976,755.408973338639
1767803253,200,,Aggregated,39.000000,0.000000,6,12,13,14,18,24,42,83,250,300,310,10102,19,6,10.44854042962566,1.1402499949326739,313.954458993976,754.3761631360127
1767803254,200,,Aggregated,39.400000,0.000000,6,12,13,14,18,24,42,83,250,300,310,10137,19,6,10.433636538140728,1.1402499949326739,313.954458993976,754.4776561112756
1767803255,200,,Aggregated,39.700000,0.000000,6,12,13,14,18,24,42,83,250,300,310,10174,19,6,10.423371773456415,1.1402499949326739,313.954458993976,755.570670336151
1767803256,200,,Aggregated,40.800000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10217,19,6,10.410564688862298,1.1402499949326739,313.954458993976,754.4616815112068
1767803257,200,,Aggregated,39.000000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10262,19,6,10.392639739828,1.1402499949326739,313.954458993976,754.6366205418047
1767803258,200,,Aggregated,39.000000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10299,19,6,10.380455441699803,1.1402499949326739,313.954458993976,754.1371006893874
1767803259,200,,Aggregated,39.300000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10332,19,6,10.368216283210858,1.1402499949326739,313.954458993976,754.1862175764614
1767803260,200,,Aggregated,40.200000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10371,19,6,10.364980418877531,1.1402499949326739,313.954458993976,753.8727220133063
1767803261,200,,Aggregated,38.800000,0.000000,6,12,13,14,18,23,41,81,250,300,310,10408,19,6,10.353407219756388,1.1402499949326739,313.954458993976,754.5093197540353
1767803262,200,,Aggregated,38.900000,0.000000,6,12,13,14,18,23,40,81,250,300,310,10452,19,6,10.335393817471482,1.1402499949326739,313.954458993976,753.3047263681592
1767803263,200,,Aggregated,39.000000,0.000000,6,12,13,14,18,24,40,81,250,300,310,10490,19,6,10.330414094015708,1.1402499949326739,313.954458993976,751.3251668255482
1767803264,200,,Aggregated,39.500000,0.000000,6,12,13,14,18,23,40,80,250,300,310,10527,19,6,10.320801099866074,1.1402499949326739,313.954458993976,749.5030872993256
1767803265,200,,Aggregated,38.800000,0.000000,6,12,13,14,18,24,40,80,250,300,310,10570,19,6,10.31548462321407,1.1402499949326739,313.954458993976,749.7806054872281
1767803266,200,,Aggregated,38.600000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10609,19,6,10.36105480048663,1.1402499949326739,313.954458993976,748.7224055047601
1767803267,200,,Aggregated,38.700000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10646,19,6,10.354783604581062,1.1402499949326739,313.954458993976,749.9656208904753
1767803268,200,,Aggregated,39.100000,0.000000,6,12,13,14,18,24,41,83,250,300,310,10691,19,6,10.340140932497064,1.1402499949326739,313.954458993976,748.070339537929
1767803269,200,,Aggregated,38.200000,0.000000,6,12,13,14,18,23,40,83,250,300,310,10726,19,6,10.33063266457659,1.1402499949326739,313.954458993976,749.8376841320156
1767803270,200,,Aggregated,38.600000,0.000000,6,12,13,14,18,23,40,83,250,300,310,10768,19,6,10.318923422849137,1.1402499949326739,313.954458993976,749.0784732540861
1767803271,200,,Aggregated,39.100000,0.000000,6,12,13,14,18,23,40,81,250,300,310,10805,19,6,10.305465070358062,1.1402499949326739,313.954458993976,748.0325775104119
1767803272,200,,Aggregated,39.200000,0.000000,6,12,13,14,18,23,40,81,250,300,310,10854,19,6,10.28838103511594,1.1402499949326739,313.954458993976,747.0207296849088
1767803273,200,,Aggregated,39.000000,0.000000,6,12,13,14,18,23,40,81,250,300,310,10882,19,6,10.279590187571209,1.1402499949326739,313.954458993976,746.9509281382099
1767803274,200,,Aggregated,39.800000,0.000000,5,12,13,14,18,23,40,80,250,300,310,10937,19,5,10.265837318839244,1.1402499949326739,313.954458993976,745.1555271098107
1767803275,200,,Aggregated,39.400000,0.000000,5,11,13,14,18,23,40,80,250,300,310,10972,19,5,10.252076794401987,1.1402499949326739,313.954458993976,744.440120306234
1767803276,200,,Aggregated,38.700000,0.000000,5,11,13,14,18,23,39,79,250,300,310,11005,19,5,10.241845941589638,1.1402499949326739,313.954458993976,744.2980463425715
1767803277,200,,Aggregated,39.600000,0.000000,5,11,13,14,18,23,39,79,250,300,310,11047,19,5,10.233420318379604,1.1402499949326739,313.954458993976,747.5287408346157
1767803278,200,,Aggregated,40.200000,0.000000,5,11,13,14,18,23,39,79,250,300,310,11090,19,5,10.221542925891168,1.1402499949326739,313.954458993976,747.4233543733093
1767803279,200,,Aggregated,39.500000,0.000000,5,11,13,14,18,23,39,79,250,300,310,11127,19,5,10.210793120075573,1.1402499949326739,313.954458993976,747.5008537790959
1767803280,200,,Aggregated,38.800000,0.000000,5,11,13,14,18,23,39,79,250,300,310,11170,19,5,10.19490156688144,1.1402499949326739,313.954458993976,749.2333930170098
1767803281,200,,Aggregated,39.500000,0.000000,5,11,13,14,18,23,39,78,250,300,310,11203,19,5,10.186891246101894,1.1402499949326739,313.954458993976,748.951887887173
1767803282,200,,Aggregated,39.600000,0.000000,5,11,13,14,18,23,39,78,250,300,310,11245,19,5,10.167220624461075,1.1402499949326739,313.954458993976,748.2617163183637
1767803283,200,,Aggregated,40.000000,0.000000,5,11,13,14,18,23,38,78,250,300,310,11285,19,5,10.154272430484522,1.1402499949326739,313.954458993976,747.5405405405405
1767803284,200,,Aggregated,39.000000,0.000000,5,11,13,14,18,23,38,78,250,300,310,11324,19,5,10.142632598734693,1.1402499949326739,313.954458993976,747.0466266336983
1767803285,200,,Aggregated,39.200000,0.000000,5,11,13,14,18,23,38,78,250,300,310,11360,19,5,10.13236952421465,1.1402499949326739,313.954458993976,747.7317781690141
1767803286,200,,Aggregated,40.500000,0.000000,5,11,13,14,18,23,38,76,250,300,310,11403,19,5,10.119594598794013,1.1402499949326739,313.954458993976,748.8467947031482
1767803287,200,,Aggregated,38.600000,0.000000,5,11,13,14,18,23,38,76,250,300,310,11438,19,5,10.109164739736828,1.1402499949326739,313.954458993976,749.0706417205805
1767803288,200,,Aggregated,38.900000,0.000000,5,11,13,14,18,23,38,76,250,300,310,11475,19,5,10.098678155824762,1.1402499949326739,313.954458993976,751.0148148148148
1767803289,200,,Aggregated,39.700000,0.000000,5,11,13,14,18,23,38,76,250,300,310,11507,19,5,10.092651038597966,1.1402499949326739,313.954458993976,751.5069957417224
